3144,2022-09-03 13:00:00+00:00,14.441666666666668
3145,2022-09-03 14:00:00+00:00,14.81
3146,2022-09-03 15:00:00+00:00,15.051666666666668
3147,2022-09-03 16:00:00+00:00,15.14
3148,2022-09-03 17:00:00+00:00,15.095
3149,2022-09-03 18:00:00+00:00,14.725
3150,2022-09-03 19:00:00+00:00,14.453333333333333
3151,2022-09-03 20:00:00+00:00,13.828333333333333
3152,2022-09-03 21:00:00+00:00,13.201666666666668
3153,2022-09-03 22:00:00+00:00,12.886666666666668
3154,2022-09-03 23:00:00+00:00,12.615
3155,2022-09-04 00:00:00+00:00,12.57
3156,2022-09-04 01:00:00+00:00,11.895000000000001
3157,2022-09-04 02:00:00+00:00,10.908333333333333
3158,2022-09-04 03:00:00+00:00,10.595
3159,2022-09-04 04:00:00+00:00,11.6
3160,2022-09-04 05:00:00+00:00,11.729999999999999
3161,2022-09-04 06:00:00+00:00,11.828333333333333
3162,2022-09-04 07:00:00+00:00,12.468333333333334
3163,2022-09-04 08:00:00+00:00,13.406666666666666
3164,2022-09-04 09:00:00+00:00,13.86
3165,2022-09-04 10:00:00+00:00,14.191666666666668
3166,2022-09-04 11:00:00+00:00,15.311666666666667
3167,2022-09-04 12:00:00+00:00,16.27
3168,2022-09-04 13:00:00+00:00,17.400000000000002
3169,2022-09-04 14:00:00+00:00,17.126666666666665
3170,2022-09-04 15:00:00+00:00,17.06833333333333
3171,2022-09-04 16:00:00+00:00,16.06833333333333
3172,2022-09-04 17:00:00+00:00,16.231666666666666
3173,2022-09-04 18:00:00+00:00,15.871666666666668
3174,2022-09-04 19:00:00+00:00,15.203333333333333
3175,2022-09-04 20:00:00+00:00,14.406666666666666
3176,2022-09-04 21:00:00+00:00,13.801666666666668
3177,2022-09-04 22:00:00+00:00,13.090000000000002
3178,2022-09-04 23:00:00+00:00,12.453333333333333
3179,2022-09-05 00:00:00+00:00,11.786666666666667
3180,2022-09-05 01:00:00+00:00,10.648333333333333
3181,2022-09-05 02:00:00+00:00,10.448333333333332
3182,2022-09-05 03:00:00+00:00,9.638333333333334
3183,2022-09-05 04:00:00+00:00,9.28
3184,2022-09-05 05:00:00+00:00,9.64
3185,2022-09-05 06:00:00+00:00,10.936666666666667
3186,2022-09-05 07:00:00+00:00,11.988333333333335
3187,2022-09-05 08:00:00+00:00,12.241666666666667
3188,2022-09-05 09:00:00+00:00,12.816666666666668
3189,2022-09-05 10:00:00+00:00,13.423333333333334
3190,2022-09-05 11:00:00+00:00,13.933333333333332
3191,2022-09-05 12:00:00+00:00,15.913333333333334
3192,2022-09-05 13:00:00+00:00,16.451666666666664
3193,2022-09-05 14:00:00+00:00,15.14
3194,2022-09-05 15:00:00+00:00,15.778
3195,2022-09-05 16:00:00+00:00,16.651666666666667
3196,2022-09-05 17:00:00+00:00,15.763333333333334
3197,2022-09-05 18:00:00+00:00,14.74
3198,2022-09-05 19:00:00+00:00,13.376666666666667
3199,2022-09-05 20:00:00+00:00,12.366666666666667
3200,2022-09-05 21:00:00+00:00,11.586666666666666
3201,2022-09-05 22:00:00+00:00,11.091666666666667
3202,2022-09-05 23:00:00+00:00,10.729999999999999
3203,2022-09-06 00:00:00+00:00,10.378333333333332
3204,2022-09-06 01:00:00+00:00,9.913333333333334
3205,2022-09-06 02:00:00+00:00,9.718333333333334
3206,2022-09-06 03:00:00+00:00,9.171666666666667
3207,2022-09-06 04:00:00+00:00,8.671666666666667
3208,2022-09-06 05:00:00+00:00,8.713333333333333
3209,2022-09-06 06:00:00+00:00,9.876666666666667
3210,2022-09-06 07:00:00+00:00,11.833333333333334
3211,2022-09-06 08:00:00+00:00,11.906666666666666
3212,2022-09-06 09:00:00+00:00,11.868333333333334
3213,2022-09-06 10:00:00+00:00,12.236666666666666
3214,2022-09-06 11:00:00+00:00,12.51
3215,2022-09-06 12:00:00+00:00,12.771666666666667
3216,2022-09-06 13:00:00+00:00,13.106666666666667
3217,2022-09-06 14:00:00+00:00,13.443333333333333
3218,2022-09-06 15:00:00+00:00,14.058333333333332
3219,2022-09-06 16:00:00+00:00,14.636666666666665
3220,2022-09-06 17:00:00+00:00,14.222
3221,2022-09-06 18:00:00+00:00,14.02
3222,2022-09-06 19:00:00+00:00,13.654
3223,2022-09-06 20:00:00+00:00,13.128333333333332
3224,2022-09-06 21:00:00+00:00,12.181666666666667
3225,2022-09-06 22:00:00+00:00,11.338333333333333
3226,2022-09-06 23:00:00+00:00,10.808333333333332
3227,2022-09-07 00:00:00+00:00,10.398333333333333
3228,2022-09-07 01:00:00+00:00,10.13
3229,2022-09-07 02:00:00+00:00,9.318333333333333
3230,2022-09-07 03:00:00+00:00,7.742166666666667
3231,2022-09-07 04:00:00+00:00,7.390833333333333
3232,2022-09-07 05:00:00+00:00,7.448666666666667
3233,2022-09-07 06:00:00+00:00,7.9975
3234,2022-09-07 07:00:00+00:00,8.479833333333334
3235,2022-09-07 08:00:00+00:00,8.881666666666666
3236,2022-09-07 09:00:00+00:00,9.406666666666666
3237,2022-09-07 10:00:00+00:00,10.305
3238,2022-09-07 11:00:00+00:00,11.991666666666667
3239,2022-09-07 12:00:00+00:00,12.773333333333333
3240,2022-09-07 13:00:00+00:00,13.295
3241,2022-09-07 14:00:00+00:00,14.646666666666667
3242,2022-09-07 15:00:00+00:00,15.151666666666666
3243,2022-09-07 16:00:00+00:00,16.169999999999998
3244,2022-09-07 17:00:00+00:00,15.174999999999999
3245,2022-09-07 18:00:00+00:00,13.696666666666667
3246,2022-09-07 19:00:00+00:00,12.881666666666666
3247,2022-09-07 20:00:00+00:00,12.091666666666667
3248,2022-09-07 21:00:00+00:00,11.351666666666667
3249,2022-09-07 22:00:00+00:00,10.658333333333333
3250,2022-09-07 23:00:00+00:00,10.193333333333333
3251,2022-09-08 00:00:00+00:00,9.98
3252,2022-09-08 01:00:00+00:00,9.43
3253,2022-09-08 02:00:00+00:00,9.178333333333333
3254,2022-09-08 03:00:00+00:00,8.995
3255,2022-09-08 04:00:00+00:00,8.923333333333334
3256,2022-09-08 05:00:00+00:00,9.03
3257,2022-09-08 06:00:00+00:00,10.28
3258,2022-09-08 07:00:00+00:00,12.061666666666667
3259,2022-09-08 08:00:00+00:00,13.331666666666669
3260,2022-09-08 09:00:00+00:00,12.376666666666665
3261,2022-09-08 10:00:00+00:00,12.993333333333332
3262,2022-09-08 11:00:00+00:00,14.476666666666667
3263,2022-09-08 12:00:00+00:00,16.650000000000002
3264,2022-09-08 13:00:00+00:00,16.04
3265,2022-09-08 14:00:00+00:00,14.844999999999999
3266,2022-09-08 15:00:00+00:00,15.045
3267,2022-09-08 16:00:00+00:00,15.291666666666666
3268,2022-09-08 17:00:00+00:00,15.043333333333335
3269,2022-09-08 18:00:00+00:00,13.924999999999999
3270,2022-09-08 19:00:00+00:00,13.24
3271,2022-09-08 20:00:00+00:00,13.208333333333334
3272,2022-09-08 21:00:00+00:00,14.196666666666667
3273,2022-09-08 22:00:00+00:00,14.14
3274,2022-09-08 23:00:00+00:00,13.346666666666666
3275,2022-09-09 00:00:00+00:00,12.978333333333333
3276,2022-09-09 01:00:00+00:00,11.238333333333335
3277,2022-09-09 02:00:00+00:00,12.265
3278,2022-09-09 03:00:00+00:00,11.343333333333334
3279,2022-09-09 04:00:00+00:00,11.72
3280,2022-09-09 05:00:00+00:00,11.719999999999999
3281,2022-09-09 06:00:00+00:00,12.284999999999998
3282,2022-09-09 07:00:00+00:00,13.453333333333333
3283,2022-09-09 08:00:00+00:00,14.888333333333334
3284,2022-09-09 09:00:00+00:00,15.563333333333333
3285,2022-09-09 10:00:00+00:00,16.173333333333332
3286,2022-09-09 11:00:00+00:00,16.741666666666667
3287,2022-09-09 12:00:00+00:00,17.363333333333333
3288,2022-09-09 13:00:00+00:00,18.040000000000003
3289,2022-09-09 14:00:00+00:00,17.991666666666667
3290,2022-09-09 15:00:00+00:00,17.68
3291,2022-09-09 16:00:00+00:00,17.48
3292,2022-09-09 17:00:00+00:00,16.591666666666665
3293,2022-09-09 18:00:00+00:00,15.4
3294,2022-09-09 19:00:00+00:00,14.346666666666666
3295,2022-09-09 20:00:00+00:00,13.346666666666666
3296,2022-09-09 21:00:00+00:00,12.673333333333332
3297,2022-09-09 22:00:00+00:00,11.950000000000001
3298,2022-09-09 23:00:00+00:00,11.54
3299,2022-09-10 00:00:00+00:00,11.143333333333333
3300,2022-09-10 01:00:00+00:00,11.086666666666666
3301,2022-09-10 02:00:00+00:00,9.868333333333334
3302,2022-09-10 03:00:00+00:00,9.638333333333334
3303,2022-09-10 04:00:00+00:00,8.411666666666667
3304,2022-09-10 05:00:00+00:00,8.236666666666666
3305,2022-09-10 06:00:00+00:00,8.69
3306,2022-09-10 07:00:00+00:00,11.42
3307,2022-09-10 08:00:00+00:00,11.618333333333334
3308,2022-09-10 09:00:00+00:00,11.71
3309,2022-09-10 10:00:00+00:00,12.049999999999999
3310,2022-09-10 11:00:00+00:00,12.378333333333332
3311,2022-09-10 12:00:00+00:00,12.906666666666666
3312,2022-09-10 13:00:00+00:00,12.834999999999999
3313,2022-09-10 14:00:00+00:00,13.233333333333333
3314,2022-09-10 15:00:00+00:00,13.591666666666667
3315,2022-09-10 16:00:00+00:00,13.446666666666667
3316,2022-09-10 17:00:00+00:00,13.933333333333332
3317,2022-09-10 18:00:00+00:00,12.895000000000001
3318,2022-09-10 19:00:00+00:00,12.393333333333333
3319,2022-09-10 20:00:00+00:00,12.141666666666666
3320,2022-09-10 21:00:00+00:00,12.1
3321,2022-09-10 22:00:00+00:00,11.916666666666666
3322,2022-09-10 23:00:00+00:00,11.676666666666668
3323,2022-09-11 00:00:00+00:00,11.58
3324,2022-09-11 01:00:00+00:00,11.266666666666666
3325,2022-09-11 02:00:00+00:00,10.998333333333333
3326,2022-09-11 03:00:00+00:00,10.41
3327,2022-09-11 04:00:00+00:00,10.325000000000001
3328,2022-09-11 05:00:00+00:00,10.048333333333334
3329,2022-09-11 06:00:00+00:00,10.468333333333334
3330,2022-09-11 07:00:00+00:00,10.911666666666667
3331,2022-09-11 08:00:00+00:00,11.49
3332,2022-09-11 09:00:00+00:00,12.238333333333335
3333,2022-09-11 10:00:00+00:00,12.563333333333333
3334,2022-09-11 11:00:00+00:00,12.486666666666666
3335,2022-09-11 12:00:00+00:00,12.283333333333333
3336,2022-09-11 13:00:00+00:00,12.531666666666666
3337,2022-09-11 14:00:00+00:00,12.741666666666667
3338,2022-09-11 15:00:00+00:00,12.996666666666668
3339,2022-09-11 16:00:00+00:00,14.11
3340,2022-09-11 17:00:00+00:00,12.511666666666668
3341,2022-09-11 18:00:00+00:00,11.331666666666665
3342,2022-09-11 19:00:00+00:00,11.273333333333333
3343,2022-09-11 20:00:00+00:00,11.368333333333334
3344,2022-09-11 21:00:00+00:00,11.31
3345,2022-09-11 22:00:00+00:00,11.219999999999999
3346,2022-09-11 23:00:00+00:00,11.061666666666667
3347,2022-09-12 00:00:00+00:00,10.823333333333332
3348,2022-09-12 01:00:00+00:00,10.766666666666666
3349,2022-09-12 02:00:00+00:00,10.686666666666667
3350,2022-09-12 03:00:00+00:00,10.263333333333334
3351,2022-09-12 04:00:00+00:00,9.42
3352,2022-09-12 05:00:00+00:00,9.206666666666667
3353,2022-09-12 06:00:00+00:00,9.343333333333334
3354,2022-09-12 07:00:00+00:00,10.5
3355,2022-09-12 08:00:00+00:00,10.806666666666667
3356,2022-09-12 09:00:00+00:00,11.030000000000001
3357,2022-09-12 10:00:00+00:00,11.546666666666667
3358,2022-09-12 11:00:00+00:00,12.103333333333333
3359,2022-09-12 12:00:00+00:00,12.735
3360,2022-09-12 13:00:00+00:00,13.196666666666667
3361,2022-09-12 14:00:00+00:00,13.906666666666666
3362,2022-09-12 15:00:00+00:00,13.806666666666667
3363,2022-09-12 16:00:00+00:00,13.986
3364,2022-09-12 17:00:00+00:00,14.3
3365,2022-09-12 18:00:00+00:00,14.691666666666668
3366,2022-09-12 19:00:00+00:00,15.953333333333333
3367,2022-09-12 20:00:00+00:00,14.528333333333334
3368,2022-09-12 21:00:00+00:00,14.793333333333335
3369,2022-09-12 22:00:00+00:00,14.543333333333335
3370,2022-09-12 23:00:00+00:00,13.898333333333333
3371,2022-09-13 00:00:00+00:00,13.818333333333333
3372,2022-09-13 01:00:00+00:00,13.031666666666666
3373,2022-09-13 02:00:00+00:00,12.726666666666667
3374,2022-09-13 03:00:00+00:00,12.511666666666668
3375,2022-09-13 04:00:00+00:00,12.591666666666667
3376,2022-09-13 05:00:00+00:00,12.729999999999999
3377,2022-09-13 06:00:00+00:00,12.946666666666667
3378,2022-09-13 07:00:00+00:00,12.928333333333333
3379,2022-09-13 08:00:00+00:00,12.991666666666667
3380,2022-09-13 09:00:00+00:00,13.065
3381,2022-09-13 10:00:00+00:00,13.246666666666668
3382,2022-09-13 11:00:00+00:00,13.451666666666668
3383,2022-09-13 12:00:00+00:00,13.581666666666665
3384,2022-09-13 13:00:00+00:00,13.626666666666665
3385,2022-09-13 14:00:00+00:00,13.815
3386,2022-09-13 15:00:00+00:00,13.498333333333333
3387,2022-09-13 16:00:00+00:00,13.136666666666665
3388,2022-09-13 17:00:00+00:00,13.169999999999998
3389,2022-09-13 18:00:00+00:00,13.104999999999999
3390,2022-09-13 19:00:00+00:00,12.86
3391,2022-09-13 20:00:00+00:00,12.920000000000002
3392,2022-09-13 21:00:00+00:00,13.084999999999999
3393,2022-09-13 22:00:00+00:00,12.886666666666665
3394,2022-09-13 23:00:00+00:00,12.799999999999999
3395,2022-09-14 00:00:00+00:00,12.571666666666665
3396,2022-09-14 01:00:00+00:00,12.213333333333333
3397,2022-09-14 02:00:00+00:00,12.248333333333333
3398,2022-09-14 03:00:00+00:00,12.305
3399,2022-09-14 04:00:00+00:00,12.1
3400,2022-09-14 05:00:00+00:00,11.898333333333333
3401,2022-09-14 06:00:00+00:00,11.975
3402,2022-09-14 07:00:00+00:00,12.146666666666667
3403,2022-09-14 08:00:00+00:00,12.428333333333333
3404,2022-09-14 09:00:00+00:00,12.396666666666667
3405,2022-09-14 10:00:00+00:00,12.07
3406,2022-09-14 11:00:00+00:00,12.055
3407,2022-09-14 12:00:00+00:00,12.235
3408,2022-09-14 13:00:00+00:00,12.163333333333334
3409,2022-09-14 14:00:00+00:00,12.056666666666667
3410,2022-09-14 15:00:00+00:00,11.423333333333332
3411,2022-09-14 16:00:00+00:00,11.865
3412,2022-09-14 17:00:00+00:00,11.854999999999999
3413,2022-09-14 18:00:00+00:00,11.531666666666666
3414,2022-09-14 19:00:00+00:00,11.385
3415,2022-09-14 20:00:00+00:00,11.306666666666667
3416,2022-09-14 21:00:00+00:00,10.913333333333334
3417,2022-09-14 22:00:00+00:00,10.881666666666666
3418,2022-09-14 23:00:00+00:00,10.483333333333333
3419,2022-09-15 00:00:00+00:00,10.371666666666668
3420,2022-09-15 01:00:00+00:00,9.85
3421,2022-09-15 02:00:00+00:00,10.01
3422,2022-09-15 03:00:00+00:00,10.161666666666667
3423,2022-09-15 04:00:00+00:00,10.16
3424,2022-09-15 05:00:00+00:00,10.241666666666667
3425,2022-09-15 06:00:00+00:00,10.615
3426,2022-09-15 07:00:00+00:00,10.875
3427,2022-09-15 08:00:00+00:00,11.471666666666666
3428,2022-09-15 09:00:00+00:00,11.401666666666666
3429,2022-09-15 10:00:00+00:00,11.656666666666666
3430,2022-09-15 11:00:00+00:00,11.731666666666667
3431,2022-09-15 12:00:00+00:00,11.976666666666667
3432,2022-09-15 13:00:00+00:00,12.115
3433,2022-09-15 14:00:00+00:00,11.88
3434,2022-09-15 15:00:00+00:00,11.853333333333333
3435,2022-09-15 16:00:00+00:00,12.028333333333334
3436,2022-09-15 17:00:00+00:00,12.221666666666666
3437,2022-09-15 18:00:00+00:00,12.36
3438,2022-09-15 19:00:00+00:00,12.543333333333335
3439,2022-09-15 20:00:00+00:00,12.729999999999999
3440,2022-09-15 21:00:00+00:00,12.75
3441,2022-09-15 22:00:00+00:00,12.436666666666667
3442,2022-09-15 23:00:00+00:00,12.018333333333333
3443,2022-09-16 00:00:00+00:00,11.82
3444,2022-09-16 01:00:00+00:00,11.363333333333335
3445,2022-09-16 02:00:00+00:00,11.365
3446,2022-09-16 03:00:00+00:00,11.709999999999999
3447,2022-09-16 04:00:00+00:00,11.441666666666668
3448,2022-09-16 05:00:00+00:00,11.155000000000001
3449,2022-09-16 06:00:00+00:00,11.451666666666666
3450,2022-09-16 07:00:00+00:00,11.85
3451,2022-09-16 08:00:00+00:00,12.0
3452,2022-09-16 09:00:00+00:00,12.216666666666667
3453,2022-09-16 10:00:00+00:00,12.1
3454,2022-09-16 11:00:00+00:00,11.688333333333333
3455,2022-09-16 12:00:00+00:00,11.776666666666666
3456,2022-09-16 13:00:00+00:00,11.481666666666667
3457,2022-09-16 14:00:00+00:00,11.780000000000001
3458,2022-09-16 15:00:00+00:00,11.698333333333332
3459,2022-09-16 16:00:00+00:00,11.373333333333333
3460,2022-09-16 17:00:00+00:00,11.343333333333334
3461,2022-09-16 18:00:00+00:00,11.556666666666667
3462,2022-09-16 19:00:00+00:00,11.513333333333334
3463,2022-09-16 20:00:00+00:00,11.456666666666665
3464,2022-09-16 21:00:00+00:00,11.115
3465,2022-09-16 22:00:00+00:00,10.875
3466,2022-09-16 23:00:00+00:00,10.808333333333332
3467,2022-09-17 00:00:00+00:00,11.01
3468,2022-09-17 01:00:00+00:00,11.383333333333333
3469,2022-09-17 02:00:00+00:00,11.174999999999999
3470,2022-09-17 03:00:00+00:00,11.125
3471,2022-09-17 04:00:00+00:00,10.913333333333334
3472,2022-09-17 05:00:00+00:00,11.016666666666666
3473,2022-09-17 06:00:00+00:00,10.853333333333333
3474,2022-09-17 07:00:00+00:00,10.913333333333334
3475,2022-09-17 08:00:00+00:00,10.821666666666667
3476,2022-09-17 09:00:00+00:00,10.666666666666666
3477,2022-09-17 10:00:00+00:00,11.026666666666666
3478,2022-09-17 11:00:00+00:00,11.410000000000002
3479,2022-09-17 12:00:00+00:00,11.748333333333335
3480,2022-09-17 13:00:00+00:00,11.44
3481,2022-09-17 14:00:00+00:00,11.5275
3482,2022-09-17 15:00:00+00:00,11.35
3483,2022-09-17 16:00:00+00:00,11.243333333333334
3484,2022-09-17 17:00:00+00:00,11.268333333333333
3485,2022-09-17 18:00:00+00:00,11.316666666666668
3486,2022-09-17 19:00:00+00:00,11.19
3487,2022-09-17 20:00:00+00:00,11.101666666666667
3488,2022-09-17 21:00:00+00:00,11.203333333333333
3489,2022-09-17 22:00:00+00:00,11.171666666666667
3490,2022-09-17 23:00:00+00:00,11.056666666666667
3491,2022-09-18 00:00:00+00:00,11.143333333333333
3492,2022-09-18 01:00:00+00:00,11.0
3493,2022-09-18 02:00:00+00:00,10.848333333333334
3494,2022-09-18 03:00:00+00:00,10.898333333333333
3495,2022-09-18 04:00:00+00:00,10.993333333333332
3496,2022-09-18 05:00:00+00:00,11.045
3497,2022-09-18 06:00:00+00:00,11.071666666666667
3498,2022-09-18 07:00:00+00:00,11.325000000000001
3499,2022-09-18 08:00:00+00:00,11.743333333333334
3500,2022-09-18 09:00:00+00:00,11.284999999999998
3501,2022-09-18 10:00:00+00:00,11.546666666666667
3502,2022-09-18 11:00:00+00:00,11.795
3503,2022-09-18 12:00:00+00:00,11.383333333333333
3504,2022-09-18 13:00:00+00:00,11.153333333333334
3505,2022-09-18 14:00:00+00:00,10.935
3506,2022-09-18 15:00:00+00:00,10.775
3507,2022-09-18 16:00:00+00:00,10.618333333333334
3508,2022-09-18 17:00:00+00:00,10.923333333333334
3509,2022-09-18 18:00:00+00:00,10.59
3510,2022-09-18 19:00:00+00:00,10.495
3511,2022-09-18 20:00:00+00:00,10.261666666666667
3512,2022-09-18 21:00:00+00:00,10.333333333333334
3513,2022-09-18 22:00:00+00:00,10.11
3514,2022-09-18 23:00:00+00:00,10.025
3515,2022-09-19 00:00:00+00:00,10.166666666666666
3516,2022-09-19 01:00:00+00:00,10.223333333333334
3517,2022-09-19 02:00:00+00:00,10.025
3518,2022-09-19 03:00:00+00:00,10.166666666666666
3519,2022-09-19 04:00:00+00:00,10.095
3520,2022-09-19 05:00:00+00:00,10.125
3521,2022-09-19 06:00:00+00:00,10.108333333333333
3522,2022-09-19 07:00:00+00:00,10.556666666666667
3523,2022-09-19 08:00:00+00:00,10.418333333333335
3524,2022-09-19 09:00:00+00:00,10.435
3525,2022-09-19 10:00:00+00:00,10.266666666666667
3526,2022-09-19 11:00:00+00:00,10.511666666666667
3527,2022-09-19 12:00:00+00:00,10.568333333333333
3528,2022-09-19 13:00:00+00:00,11.268333333333333
3529,2022-09-19 14:00:00+00:00,10.951666666666668
3530,2022-09-19 15:00:00+00:00,10.698333333333332
3531,2022-09-19 16:00:00+00:00,10.441666666666668
3532,2022-09-19 17:00:00+00:00,10.091666666666667
3533,2022-09-19 18:00:00+00:00,10.155
3534,2022-09-19 19:00:00+00:00,9.996666666666668
3535,2022-09-19 20:00:00+00:00,9.725
3536,2022-09-19 21:00:00+00:00,9.5
3537,2022-09-19 22:00:00+00:00,9.408333333333333
3538,2022-09-19 23:00:00+00:00,9.278333333333334
3539,2022-09-20 00:00:00+00:00,9.415000000000001
3540,2022-09-20 01:00:00+00:00,9.506666666666666
3541,2022-09-20 02:00:00+00:00,9.561666666666667
3542,2022-09-20 03:00:00+00:00,9.045
3543,2022-09-20 04:00:00+00:00,8.936666666666667
3544,2022-09-20 05:00:00+00:00,8.836666666666666
3545,2022-09-20 06:00:00+00:00,8.886666666666667
3546,2022-09-20 07:00:00+00:00,8.765
3547,2022-09-20 08:00:00+00:00,9.1
3548,2022-09-20 09:00:00+00:00,9.604
3549,2022-09-20 10:00:00+00:00,10.033333333333333
3550,2022-09-20 11:00:00+00:00,10.270000000000001
3551,2022-09-20 12:00:00+00:00,10.376666666666667
3552,2022-09-20 13:00:00+00:00,10.865
3553,2022-09-20 14:00:00+00:00,12.051666666666668
3554,2022-09-20 15:00:00+00:00,10.790000000000001
3555,2022-09-20 16:00:00+00:00,10.696666666666667
3556,2022-09-20 17:00:00+00:00,10.073333333333332
3557,2022-09-20 18:00:00+00:00,8.604999999999999
3558,2022-09-20 19:00:00+00:00,7.930833333333333
3559,2022-09-20 20:00:00+00:00,7.194
3560,2022-09-20 21:00:00+00:00,6.927833333333333
3561,2022-09-20 22:00:00+00:00,6.751833333333334
3562,2022-09-20 23:00:00+00:00,6.498833333333334
3563,2022-09-21 00:00:00+00:00,6.421666666666667
3564,2022-09-21 01:00:00+00:00,6.182833333333334
3565,2022-09-21 02:00:00+00:00,6.003166666666666
3566,2022-09-21 03:00:00+00:00,6.246166666666667
3567,2022-09-21 04:00:00+00:00,6.0715
3568,2022-09-21 05:00:00+00:00,6.118833333333334
3569,2022-09-21 06:00:00+00:00,6.9191666666666665
3570,2022-09-21 07:00:00+00:00,7.396999999999999
3571,2022-09-21 08:00:00+00:00,7.715166666666666
3572,2022-09-21 09:00:00+00:00,8.080666666666668
3573,2022-09-21 10:00:00+00:00,8.591666666666667
3574,2022-09-21 11:00:00+00:00,8.773333333333333
3575,2022-09-21 12:00:00+00:00,8.92
3576,2022-09-21 13:00:00+00:00,9.018333333333333
3577,2022-09-21 14:00:00+00:00,9.566666666666666
3578,2022-09-21 15:00:00+00:00,9.875
3579,2022-09-21 16:00:00+00:00,10.431666666666667
3580,2022-09-21 17:00:00+00:00,10.461666666666666
3581,2022-09-21 18:00:00+00:00,10.48
3582,2022-09-21 19:00:00+00:00,10.450000000000001
3583,2022-09-21 20:00:00+00:00,10.443333333333333
3584,2022-09-21 21:00:00+00:00,10.26
3585,2022-09-21 22:00:00+00:00,10.04
3586,2022-09-21 23:00:00+00:00,8.648333333333333
3587,2022-09-22 00:00:00+00:00,8.526666666666666
